6185 0.8920181667673522 4.05 0.8048118502545571 3.922277227722772
6186 0.9567688197857104 3.75 0.8050115054486067 3.9207920792079203
6187 0.9819829555079819 4.05 0.8084090470162731 3.9207920792079207
6188 0.9714443504891571 3.9 0.808666863236514 3.9207920792079203
6189 0.9665025972709125 3.9 0.812529251334665 3.9252475247524745
6190 0.9289647628172872 4.05 0.8126767686364146 3.9252475247524745
6191 0.9367608926774682 4.05 0.8127620088374375 3.9252475247524745
6192 0.8251618189285596 4.05 0.8177213842435027 3.9252475247524745
6193 0.9319020914106677 4.05 0.8175870923687615 3.925247524752475
6194 0.1543997133879628 4.05 0.8100678296201934 3.925247524752475
6195 0.8311588043961682 4.05 0.8182510391810817 3.9386138613861386
6196 0.8770930843928779 3.9 0.8176133190651649 3.938613861386138
6197 0.9610414316539334 3.9 0.8211958384612184 3.9371287128712864
6198 0.9622134216652187 3.9 0.8211835211354577 3.9386138613861377
6199 0.9316550269295301 4.05 0.8208118146382437 3.9400990099009894
6200 0.033523937822021364 4.05 0.8116876107880641 3.940099009900989
6201 0.9309413313678759 4.05 0.8117570242433267 3.941584158415841
6202 3.5835654624609184e-05 3.0 0.8023248481144936 3.932673267326732
6203 0.8091878301210221 4.05 0.8008840862917888 3.9341584158415843
6204 0.9741289343333914 4.05 0.8013456899270529 3.9356435643564356
6205 0.9708222165280406 3.9 0.8015031108649578 3.935643564356435
6206 0.8328153371643098 4.05 0.8003216890680994 3.9371287128712864
6207 0.9541546392894804 4.05 0.800354779279162 3.937128712871287
6208 0.9587063321018453 3.9 0.8002867494940815 3.9371287128712864
6209 0.9712058572454002 4.05 0.8008569553941707 3.9371287128712864
6210 0.9387095817417699 4.05 0.8014563482856318 3.937128712871287
6211 0.9554547882606846 3.9 0.8014577433905333 3.9371287128712864
6212 0.9544327920609023 4.05 0.8013561745076122 3.9386138613861377
6213 0.9700324211225854 4.05 0.8014542954287398 3.941584158415841
6214 0.9486139822118256 4.05 0.8016857299660739 3.9430693069306932
6215 0.9151378996269162 4.05 0.8100108650001896 3.9430693069306932
6216 0.9786053481550508 3.9 0.8106461932730128 3.9445544554455445
6217 0.9516623240545455 3.9 0.8105673488429549 3.9445544554455436
6218 0.9127612011977154 4.05 0.8123578518824018 3.9445544554455436
6219 0.6854495779249241 4.05 0.8166461330987852 3.9445544554455436
6220 0.9620480435512575 3.9 0.826169505642671 3.953465346534652
6221 0.9505204697039403 3.9 0.8261155678260045 3.951980198019801
6222 0.9507568837126905 4.05 0.8261661606641924 3.9534653465346525
6223 0.9658172797547707 3.9 0.8263762894781624 3.9534653465346525
6224 0.9431097339882557 3.9 0.826326386562534 3.953465346534652
6225 0.9401286963713048 3.9 0.8260647408746078 3.951980198019801
6226 0.9726047954301902 3.9 0.8348261195212533 3.959405940594058
6227 0.03146455982259205 3.75 0.8260908820253432 3.956435643564355
6228 0.9807333137556686 3.9 0.8270351573130303 3.9579207920792063
6229 0.9426823916057349 3.9 0.8351173127910726 3.956435643564355
6230 0.9566541652282247 4.05 0.835094904506882 3.957920792079207
6231 0.9609105377130167 4.05 0.8356405416637901 3.9579207920792068
6232 0.9346109231998923 4.05 0.8358073485432492 3.9594059405940585
6233 0.9723057112132882 4.05 0.8375012112662366 3.9594059405940594
6234 0.962640685128202 3.9 0.838001868702183 3.957920792079208
6235 0.9458235344302373 4.05 0.8381488382930643 3.9594059405940594
6236 0.9377263324034697 3.9 0.8382846153685989 3.9594059405940585
6237 0.9536893260975443 3.9 0.838464306638697 3.9594059405940585
6238 0.9836279045597309 4.05 0.8390080291116258 3.9608910891089097
6239 0.7843996356236542 3.9 0.8373281662429595 3.9608910891089106
6240 0.9327111046695263 3.9 0.8451513038417378 3.959405940594058
6241 0.921830491166117 4.05 0.849017138087587 3.9608910891089106
6242 0.33559932906385104 4.05 0.8467724135807653 3.9608910891089106
6243 0.840106089022858 4.05 0.8462279886847693 3.9608910891089106
6244 0.27769621356306284 4.05 0.8427753355511328 3.9608910891089106
6245 0.4395582716427248 4.05 0.8379258650058637 3.9623762376237623
6246 0.7627771734449115 3.75 0.8358539680186654 3.960891089108911
6247 0.94139259544217 3.9 0.835933715439216 3.9608910891089106
6248 0.9616286509418648 3.75 0.8360333300025513 3.9594059405940594
6249 0.8652018531508715 4.05 0.8352229505045012 3.9608910891089106
6250 0.9102065296853276 4.05 0.8349971645248969 3.962376237623762
6251 0.9560976061472543 3.9 0.8353039694934892 3.963861386138613
6252 0.972680299488533 3.9 0.8353625266754882 3.963861386138613
6253 0.9357855930667816 4.05 0.8351343888637223 3.965346534653465
6254 0.9235802890919934 4.05 0.8345103541418314 3.965346534653465
6255 0.975808846656757 4.05 0.8347220052683643 3.9683168316831674
6256 0.9428092086189687 4.05 0.8424419858533645 3.968316831683168
6257 0.43694806377086964 4.05 0.8371650664613456 3.9698019801980196
6258 0.10575361735432451 3.5999999999999996 0.8289001777194586 3.9668316831683166
6259 0.9237460639866051 4.05 0.8337497758070197 3.968316831683168
6260 0.9177401657799282 4.05 0.8346238528264189 3.9683168316831683
6261 0.9118692729537197 4.05 0.8342393867665945 3.9712871287128717
6262 0.8985272867671572 4.05 0.8336405827585216 3.972772277227723
6263 0.7984035901477939 4.05 0.832098266065346 3.9742574257425742
6264 0.951489693114688 3.9 0.8401178796190134 3.972772277227722
6265 0.9565494257882496 4.05 0.8418609164031724 3.972772277227722
6266 0.9639804324346141 3.9 0.8421955542988291 3.9712871287128704
6267 0.8163113355424068 4.05 0.8412659171495157 3.9742574257425733
6268 0.8981463598579275 4.05 0.849405523467336 3.9742574257425733
6269 0.9558033510497945 3.9 0.8541587350380209 3.972772277227722
6270 0.8781717289796166 4.05 0.8538127300308243 3.9727722772277216
6271 0.4884166687898828 4.05 0.8493596627013469 3.972772277227722
6272 0.45502599611291084 4.05 0.8451671266474781 3.9742574257425733
6273 0.9205919863410763 4.05 0.8451842796120967 3.9742574257425742
6274 0.9547235408616542 3.9 0.8450233336990984 3.9742574257425733
6275 0.9683893758697287 4.05 0.8450788875675481 3.9742574257425742
6276 0.9019297784985768 4.05 0.8454522679982378 3.9742574257425733
6277 0.8652711309974681 4.05 0.8464880707081267 3.9742574257425742
6278 0.9614468621443641 3.9 0.8467193705546857 3.9727722772277216
6279 0.9569589658370069 4.05 0.8476800628249631 3.972772277227722
6280 0.9163132424832927 3.9 0.8473017126761815 3.9742574257425733
6281 0.8415051325312087 4.05 0.8465937200261187 3.9742574257425733
6282 0.9364141529953521 3.9 0.852540476354026 3.9727722772277216
6283 0.8314439085039462 4.05 0.8513611001899767 3.9742574257425733
6284 0.9538445251682747 4.05 0.8511163565441587 3.9742574257425733
6285 0.008198886661666814 4.05 0.8421494031242284 3.9742574257425742
6286 0.9669566309248319 3.9 0.8428913681158864 3.972772277227722
6287 0.9793267049959153 4.05 0.8431147135140071 3.9757425742574255
6288 0.9387603838404912 4.05 0.8426867672598737 3.9757425742574255
6289 0.9639303413861702 4.05 0.8426123711301412 3.9772277227722768
6290 0.9478675229383094 4.05 0.8424278654436799 3.9787128712871285
6291 0.9756000213456456 4.05 0.8428896006766338 3.9787128712871285
6292 0.8574119325472999 4.05 0.8421039674080183 3.9787128712871285
6293 0.9330641056035631 4.05 0.8431723068800482 3.9787128712871285
6294 0.7658940243196011 4.05 0.8415286626514237 3.9787128712871285
6295 0.14423562182891858 4.05 0.8414280280815322 3.9787128712871285
6296 0.6832670638203039 4.05 0.8399637534223652 3.9787128712871285
6297 0.8187007792531823 4.05 0.8393856117873186 3.98019801980198
6298 0.9179856898323483 4.05 0.8389593173138377 3.981683168316832
6299 0.971139295243964 4.05 0.8390476922997657 3.983168316831683
6300 0.9510891111571895 3.9 0.8392401089752872 3.9816831683168314
6301 0.8575275741387584 4.05 0.8473985608200073 3.9816831683168314
6302 0.42351473614045826 4.05 0.8423745351246865 3.9816831683168314
6303 0.9439216414145043 4.05 0.8517199391421111 3.992079207920791
6304 0.9333593283868487 4.05 0.8529493599170201 3.992079207920791
6305 0.866768629303668 4.05 0.851886386599894 3.992079207920792
6306 0.9559944280602287 3.9 0.8517395768130841 3.992079207920791
6307 0.9477801004406262 3.9 0.8528778417960179 3.9905940594059395
6308 0.15820535943390338 4.05 0.8449971558568539 3.9905940594059395
6309 0.9443498827941719 3.9 0.8448550127944016 3.9905940594059404
6310 0.9292383806349456 4.05 0.844439493224001 3.990594059405939
6311 0.3619813925480059 4.05 0.8387293131329737 3.9905940594059395
6312 0.9594489888401873 3.9 0.8387688596733649 3.9905940594059395
6313 0.8509940606011244 4.05 0.8377447138173274 3.9905940594059404
6314 0.9361596954695246 4.05 0.83740934029601 3.9905940594059404
6315 0.8886707567190819 4.05 0.8368158430139037 3.9905940594059404
6316 0.9185675619941351 3.9 0.8368498000670445 3.989108910891088
6317 0.9484431918026146 4.05 0.836551164855634 3.9905940594059404
6318 0.5917112372708039 4.05 0.8329872927092603 3.992079207920791
6319 0.9794209692681274 3.9 0.8336472904129277 3.9905940594059404
6320 0.9482660015481891 4.05 0.836249433221079 3.9905940594059395
6321 0.9455804295475458 4.05 0.836086387537874 3.992079207920791
6322 0.9390206450842581 3.9 0.8359725278881741 3.9920792079207907
6323 0.9370710143735537 3.9 0.8358370242313511 3.9905940594059395
6324 0.9339700689794342 3.9 0.8355217053127834 3.990594059405939
6325 0.9552356066500541 3.9 0.8356417634579497 3.990594059405939
6326 0.8345231749524191 4.05 0.8345961642359805 3.9920792079207907
6327 0.9508920191386523 3.9 0.834381186252896 3.9920792079207907
6328 0.9365302237520612 4.05 0.8433422324304155 3.9950495049504937
6329 0.9509756768127404 4.05 0.8430476023616738 3.996534653465346
6330 0.8898910957795142 4.05 0.8425249162643844 3.9980198019801976
6331 0.9483229613821493 4.05 0.8424424290975916 3.9980198019801976
6332 0.9414843714063089 4.05 0.8422500908173269 3.998019801980198
6333 0.9833828950260503 3.9 0.8427329816274871 3.9965346534653463
6334 0.9232152891649248 4.05 0.8422469378448302 3.9965346534653463
6335 0.9420382695095211 4.05 0.8420429535317738 3.9980198019801976
6336 0.960797263728527 3.9 0.8421912082773015 3.996534653465346
6337 0.9620353765563499 3.9 0.8424318918827755 3.996534653465345
6338 0.9382361110653968 3.9 0.8422788897537442 3.996534653465345
6339 0.9695451975506162 3.9 0.8421394570110796 3.9950495049504933
6340 0.9663269216869501 3.9 0.8439407172691321 3.9950495049504933
6341 0.933430513651266 4.05 0.8439478401303374 3.9965346534653445
6342 0.8048939019796544 4.05 0.8427900521185904 3.996534653465345
6343 0.9606515226420784 3.9 0.8489786876985729 3.9950495049504937
6344 0.9526342909880277 3.9 0.8500928283120894 3.9935643564356424
6345 0.9494954026192003 4.05 0.8567443054314571 3.9935643564356433
6346 0.9638454482388701 3.9 0.8619352675759735 3.9920792079207907
6347 0.931112302066349 4.05 0.8636019520177699 3.9950495049504937
6348 0.9448856447515586 4.05 0.8636365366643975 3.996534653465346
6349 0.9789010523548438 4.05 0.8638075505397735 3.999504950495049
6350 0.9635158582803842 3.9 0.8647809565311548 3.998019801980197
6351 0.9560048624992554 3.9 0.8652344053708967 3.996534653465346
6352 0.9073816973151949 4.05 0.8647520696398862 3.998019801980197
6353 0.9561313986364351 3.9 0.8645882191364 3.9980198019801962
6354 0.7750697818442875 4.05 0.8629969734807318 3.9980198019801962
6355 0.8567214656054087 3.9 0.8623350049313596 3.996534653465345
6356 0.9573181969275596 3.9 0.8621519291914663 3.9950495049504937
6357 0.9567964721400509 3.9 0.862290416949101 3.993564356435642
6358 0.7131133500225784 4.05 0.8650247267139695 3.9935643564356424
6359 0.9646304523963622 3.9 0.8735284577539897 3.996534653465345
6360 0.9510278591920993 3.75 0.8737985745382023 3.993564356435642
6361 0.06849626276880773 4.05 0.8653902190628447 3.9935643564356424
6362 0.9578879178981482 3.9 0.8658458492108093 3.992079207920791
6363 0.9259257476886212 4.05 0.8661171211011208 3.992079207920791
6364 0.8274470424824001 4.05 0.8664046800351268 3.992079207920792
6365 0.921046893759998 4.05 0.8661032661801299 3.9935643564356424
6366 0.9242063263427605 4.05 0.8657830374727488 3.9935643564356433
6367 0.9702202134469292 4.05 0.8658448174827718 3.995049504950495
6368 0.7655016416341449 4.05 0.8653417512064525 3.995049504950495
6369 0.8793805964333337 4.05 0.8651559515685852 3.9950495049504946
6370 0.9521649457246625 3.9 0.8651199277534849 3.9950495049504946
6371 0.9489720546862762 4.05 0.8658209210773133 3.9950495049504946
6372 0.4379648971868568 4.05 0.8653213985861942 3.9950495049504937
6373 0.9548722495616316 3.9 0.8702703713926171 3.993564356435642
6374 0.9548502039557771 3.9 0.8706095616660301 3.9920792079207903
6375 0.9783464350741441 4.05 0.8708434517077378 3.9935643564356424
6376 0.9594199744660189 3.9 0.8707546457532456 3.9920792079207903
6377 0.43141988275821846 4.05 0.8660961319340341 3.9920792079207903
6378 0.972298254689246 3.9 0.867155806426032 3.990594059405939
6379 0.9504028798102834 3.9 0.8670464600662885 3.990594059405939
6380 0.9781205842234143 3.9 0.8672559810404115 3.9891089108910873
6381 0.9612244018113575 3.9 0.8677006459842538 3.9891089108910873
6382 0.9188735472260379 4.05 0.8684666698921234 3.9891089108910873
6383 0.9396987448793083 4.05 0.8684991906038456 3.990594059405939
6384 0.0010753218544515804 4.05 0.8602777194489002 3.9905940594059395
6385 0.9782932999611414 3.9 0.8605197865260574 3.989108910891088
6386 0.9639532184875906 3.9 0.8699827007025516 3.9876237623762365
6387 0.973657421827761 3.9 0.8700490451669368 3.9876237623762365
6388 0.9532382112021377 3.9 0.8697907432481866 3.986138613861385
6389 0.9385299377252809 3.9 0.8697884616034816 3.9846534653465326
6390 0.978375450839382 3.9 0.8699314824891569 3.9831683168316814
6391 0.9748541666851954 3.9 0.8701986769817002 3.9816831683168297
6392 0.2847593860647299 4.05 0.8633586706917902 3.98168316831683
6393 0.9220250645215357 4.05 0.8639984046717331 3.98168316831683
6394 0.9643878699035242 3.75 0.8643085409519307 3.978712871287128
6395 0.943029527862931 3.9 0.8660623578186963 3.9772277227722768
6396 0.9271433968562172 3.9 0.8738139199476798 3.9757425742574255
6397 0.8658123221047244 4.05 0.8756212987425749 3.9757425742574246
6398 0.9757232911672686 3.9 0.877175977078358 3.974257425742573
6399 0.9676989626147628 3.9 0.8776681876999662 3.972772277227721
6400 0.9835573421874751 3.9 0.877791138659803 3.97128712871287
6401 0.9379653842420704 4.05 0.8776612007695543 3.9727722772277216
6402 0.9611663641044551 3.9 0.8786873274028779 3.97128712871287
6403 0.002451263827852945 3.5999999999999996 0.874518382132456 3.966831683168316
6404 0.5550927193703306 4.05 0.8706685908250882 3.966831683168316
6405 0.925829860017458 4.05 0.8705940416333119 3.9668316831683166
6406 0.7069596410412993 4.05 0.8690117744227933 3.9668316831683166
6407 0.9675161646459502 3.9 0.8691258510226519 3.9668316831683166
6408 0.9510543332776074 4.05 0.8691582691695529 3.968316831683168
6409 0.9642691238650549 3.9 0.8771390985203562 3.966831683168316
6410 0.9290638053130842 3.9 0.8769877512185632 3.9668316831683157
6411 0.9750249518787141 3.9 0.8774410836071153 3.9653465346534644
6412 0.41192644258499583 3.3 0.877935589053026 3.9579207920792068
6413 0.9580674130425568 3.9 0.8779219100847327 3.9579207920792063
6414 0.9683142920600238 3.9 0.8790834965348209 3.956435643564355
6415 0.967196561273289 3.9 0.8793907922358483 3.954950495049504
6416 0.9498103382766688 4.05 0.8799961346275076 3.9549504950495042
6417 0.9769991407767181 3.9 0.8805746651105033 3.954950495049504
6418 0.8007412036573446 4.05 0.8791122691882729 3.954950495049504
6419 0.964133976481472 3.9 0.8827996230418439 3.953465346534652
6420 0.9497842818676191 3.9 0.882506190493324 3.953465346534652
6421 0.5995140322026792 4.05 0.8790532006978239 3.9534653465346525
6422 0.9651858510170158 4.05 0.8792473137816802 3.9534653465346525
6423 0.44834802255787715 4.05 0.8743891690041912 3.9549504950495042
6424 0.8988732048226507 4.05 0.8740109728700237 3.9564356435643555
6425 0.023699334352335955 4.05 0.8649983913390623 3.957920792079208
6426 0.9285290364545318 4.05 0.864733969851978 3.9594059405940594
6427 0.7637484403085557 3.75 0.8640332299050092 3.956435643564357
6428 0.9533725933647892 3.9 0.8640577900458619 3.956435643564356
6429 0.7686739269949582 4.05 0.8623958465136135 3.956435643564356
6430 0.11351132149184102 3.15 0.8541041202233076 3.947524752475247
6431 0.9593467044857305 3.9 0.8547917995174285 3.946039603960395
6432 0.9572588588537868 3.9 0.8548802737498209 3.9445544554455427
6433 0.9541570299150894 3.75 0.8550057456162445 3.94158415841584
6434 0.9745482946876525 3.9 0.8549182743257653 3.94158415841584
6435 0.9741241798492539 3.9 0.8554223227483824 3.940099009900989
